# file...... outputFiles/house:hvac_power.imag.csv
# date...... Thu Aug 13 12:55:16 2015
# user...... mlunacek
# host...... (null)
# group..... class=house
# property.. hvac_power
# limit..... 0
# interval.. 60
# timestamp,house_0,house_1,house_2,house_3,house_4,house_5,house_6,house_7,house_8,house_9,house_10,house_11,house_12,house_13,house_14,house_15,house_16,house_17,house_18,house_19
2013-07-08 00:19:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.716401,0.000000,0.000000,0.000000,0.000000,0.759168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:20:00 UTC,0.000000,0.000000,0.000000,0.716402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:21:00 UTC,0.000000,0.000000,0.000000,0.716402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:22:00 UTC,0.000000,0.000000,0.000000,0.714848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:23:00 UTC,0.000000,0.000000,0.000000,0.714849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:24:00 UTC,0.000000,0.000000,0.000000,0.714845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:25:00 UTC,0.000000,0.000000,0.000000,0.714808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:26:00 UTC,0.000000,0.000000,0.000000,0.714808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:27:00 UTC,0.000000,0.000000,0.000000,0.713634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:28:00 UTC,0.000000,0.000000,0.000000,0.713636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:29:00 UTC,0.000000,0.000000,0.000000,0.713636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:30:00 UTC,0.000000,0.000000,0.000000,0.713633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:31:00 UTC,0.000000,0.000000,0.000000,0.713670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755398,0.000000,0.000000
2013-07-08 00:32:00 UTC,0.000000,0.000000,0.000000,0.712530,0.000000,0.000000,0.000000,0.000000,0.755041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754083,0.000000,0.000000
2013-07-08 00:33:00 UTC,0.000000,0.000000,0.000000,0.712530,0.000000,0.000000,0.000000,0.000000,0.755046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754086,0.000000,0.000000
2013-07-08 00:34:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754097,0.000000,0.000000
2013-07-08 00:35:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754097,0.000000,0.000000
2013-07-08 00:36:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754097,0.000000,0.000000
2013-07-08 00:37:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752879,0.000000,0.000000
2013-07-08 00:38:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752880,0.000000,0.000000
2013-07-08 00:39:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752885,0.000000,0.000000
2013-07-08 00:40:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752885,0.000000,0.000000
2013-07-08 00:41:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752885,0.000000,0.000000
2013-07-08 00:42:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751252,0.000000,0.000000
2013-07-08 00:43:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751264,0.000000,0.000000
2013-07-08 00:44:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:45:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:46:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:47:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:48:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:49:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:50:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:51:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:52:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:53:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:54:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:55:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:56:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:57:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:58:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:59:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:00:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:01:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:02:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:03:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:04:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:05:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749899,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:06:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749743,0.749743,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:07:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749743,0.749743,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:08:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749744,0.749744,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:09:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749744,0.749744,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:10:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749744,0.749744,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:11:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749744,0.749744,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:12:00 UTC,0.000000,0.000000,0.707368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749733,0.749733,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:13:00 UTC,0.000000,0.000000,0.707368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749733,0.749733,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:14:00 UTC,0.000000,0.000000,0.707367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749735,0.749735,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:15:00 UTC,0.000000,0.000000,0.707367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749735,0.749735,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:16:00 UTC,0.000000,0.000000,0.707367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749735,0.749735,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:17:00 UTC,0.000000,0.000000,0.707366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749759,0.749742,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:18:00 UTC,0.000000,0.000000,0.707329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749898,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:19:00 UTC,0.000000,0.000000,0.707329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749898,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:20:00 UTC,0.000000,0.000000,0.707290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:21:00 UTC,0.000000,0.000000,0.707290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:22:00 UTC,0.000000,0.000000,0.707290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:23:00 UTC,0.000000,0.000000,0.707290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:24:00 UTC,0.000000,0.000000,0.707059,0.000000,0.707066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:25:00 UTC,0.706824,0.000000,0.706824,0.000000,0.706831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:26:00 UTC,0.706824,0.000000,0.706824,0.000000,0.706831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:27:00 UTC,0.707058,0.000000,0.000000,0.000000,0.707066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:28:00 UTC,0.707095,0.000000,0.000000,0.000000,0.707102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748942,0.000000,0.000000,0.000000
2013-07-08 01:29:00 UTC,0.707095,0.000000,0.000000,0.000000,0.707102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748942,0.000000,0.000000,0.000000
2013-07-08 01:30:00 UTC,0.707093,0.000000,0.000000,0.000000,0.707100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748946,0.000000,0.000000,0.000000
2013-07-08 01:31:00 UTC,0.707093,0.000000,0.000000,0.000000,0.707100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748946,0.000000,0.000000,0.000000
2013-07-08 01:32:00 UTC,0.707093,0.000000,0.000000,0.000000,0.707100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748946,0.000000,0.000000,0.000000
2013-07-08 01:33:00 UTC,0.706855,0.000000,0.000000,0.000000,0.706862,0.000000,0.000000,0.706862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748941,0.000000,0.000000,0.000000
2013-07-08 01:34:00 UTC,0.706855,0.000000,0.000000,0.000000,0.706862,0.000000,0.000000,0.706862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748941,0.000000,0.000000,0.000000
2013-07-08 01:35:00 UTC,0.706855,0.000000,0.000000,0.000000,0.706862,0.000000,0.000000,0.706862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748941,0.000000,0.000000,0.000000
2013-07-08 01:36:00 UTC,0.706860,0.000000,0.000000,0.000000,0.706867,0.000000,0.000000,0.706867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748942,0.000000,0.000000,0.000000
2013-07-08 01:37:00 UTC,0.706860,0.000000,0.000000,0.000000,0.706867,0.000000,0.000000,0.706867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748942,0.000000,0.000000,0.000000
2013-07-08 01:38:00 UTC,0.706860,0.000000,0.000000,0.000000,0.706867,0.000000,0.000000,0.706867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748942,0.000000,0.000000,0.000000
2013-07-08 01:39:00 UTC,0.707094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748955,0.000000,0.000000,0.000000
2013-07-08 01:40:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748966,0.000000,0.000000,0.000000
2013-07-08 01:41:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:42:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:43:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:44:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707335,0.000000,0.749934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:45:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707385,0.000000,0.749779,0.749804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:46:00 UTC,0.000000,0.707143,0.000000,0.000000,0.000000,0.000000,0.000000,0.707150,0.000000,0.749768,0.749793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:47:00 UTC,0.000000,0.707143,0.000000,0.000000,0.000000,0.000000,0.000000,0.707150,0.000000,0.749768,0.749793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:48:00 UTC,0.000000,0.707378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749779,0.749804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:49:00 UTC,0.000000,0.707383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749779,0.749805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:50:00 UTC,0.000000,0.707383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749779,0.749805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:51:00 UTC,0.000000,0.707383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749779,0.749805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:52:00 UTC,0.000000,0.707382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749783,0.749808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:53:00 UTC,0.000000,0.707382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749783,0.749808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:54:00 UTC,0.000000,0.707382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749783,0.749808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:55:00 UTC,0.000000,0.707380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749787,0.749812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:56:00 UTC,0.000000,0.707380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749787,0.749812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 01:57:00 UTC,0.000000,0.707781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749321,0.000000
2013-07-08 01:58:00 UTC,0.000000,0.707831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750124,0.750124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749220,0.000000
2013-07-08 01:59:00 UTC,0.000000,0.707794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749322,0.000000
2013-07-08 02:00:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749333,0.000000
2013-07-08 02:01:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749337,0.000000
